-2.8938503656400726e-14,-1.9228641022201448e-14,-1.6033821147392954e-14,-1.599487415695924e-14,-1.547145434461123e-14,-1.2216850606223637e-14,-1.1501289862369968e-14,-1.0430232726266634e-14,-9.448115184447038e-15,-9.234974174003107e-15,-7.065345054398988e-15,-6.624938022215416e-15,-6.316654218997765e-15,-5.809955494008392e-15,-5.598606486561735e-15,-5.535342187404815e-15,-5.23072969526764e-15,-5.0553926150835e-15,-5.051462208155808e-15,-5.03271147199796e-15,-5.006153070602104e-15,-4.699652352664321e-15,-4.698713247317966e-15,-4.4904771253049e-15,-4.4645718216171266e-15,-4.1625006834047954e-15,-4.018360137707939e-15,-3.9502535668640815e-15,-3.770081725094751e-15,-3.752174771220894e-15,-3.55842560002039e-15,-3.5398943826651757e-15,-3.525374410508958e-15,-3.3517777037417024e-15,-3.3186279367528344e-15,-3.2918141244428388e-15,-3.0910177462254843e-15,-3.0439187700176395e-15,-2.9769976042612472e-15,-2.6648397431255243e-15,-2.628006577354009e-15,-2.5591177544460686e-15,-2.527772440699585e-15,-2.4740866412349654e-15,-2.4393747510755112e-15,-2.3175470908051833e-15,-2.2472850127861064e-15,-2.223300538118544e-15,-2.1828029856156832e-15,-2.1049420085539535e-15,-1.920493760804424e-15,-1.917963485446047e-15,-1.8964850967465415e-15,-1.8398625107001427e-15,-1.8202660533101083e-15,-1.798848326119907e-15,-1.5728538302778964e-15,-1.4135755724181204e-15,-1.3683282733601562e-15,-1.3410880378456302e-15,-1.3284646600902499e-15,-1.323360493662341e-15,-1.2012525064821542e-15,-1.1789548985917068e-15,-1.1134790836594522e-15,-1.044758085523627e-15,-9.611245747995077e-16,-9.211966456158222e-16,-9.009769372361695e-16,-6.976196697913638e-16,-6.56424515390861e-16,-6.363068806586418e-16,-5.343795032079038e-16,-4.66862059674813e-16,-4.502119369539051e-16,-2.1936825002430867e-16,-1.5774902059119031e-16,-1.366096168926423e-16,-1.3043619913160424e-16,-9.022857732589125e-17,-6.39902188473984e-17,-1.2155058740157454e-17,-5.861247456272279e-19,3.935439363704346e-17,4.0856505059889686e-17,4.621830145360306e-17,7.363478000926945e-17,1.6672728346017349e-16,2.6303032666435e-16,3.304261572034395e-16,5.545257792069246e-16,6.589106287212071e-16,7.318703200811901e-16,8.908548746474782e-16,9.21143686560074e-16,1.0430100689379242e-15,1.1131870258808695e-15,1.1545517141041955e-15,1.1582496808445735e-15,1.4410317920190879e-15,1.4456069025920062e-15,1.4906475052609873e-15,1.6105815102052024e-15,1.6330549114761555e-15,1.7257760988912764e-15,1.7519220215873511e-15,1.834335810110386e-15,2.002804210205388e-15,2.0369354197155308e-15,2.1367525309386583e-15,2.183326898883291e-15,2.2633079730775066e-15,2.295023924910925e-15,2.3954275277717815e-15,2.480104131948341e-15,2.5718098782239245e-15,2.666109383130042e-15,2.6986579295232163e-15,3.0731459409367887e-15,3.1848224552743567e-15,3.4049467183002556e-15,3.4322003685008842e-15,3.597342386078265e-15,3.6575009932015145e-15,3.711144003748945e-15,3.7597447691148615e-15,3.844105393250894e-15,4.409915088396384e-15,4.4204340034137806e-15,4.439582579320345e-15,4.604489178586674e-15,4.8464407050133726e-15,4.8828373149085544e-15,5.0334674154849205e-15,6.184831243351835e-15,6.625407560812959e-15,8.364217822337794e-15,1.030215528065698e-14,1.0897612642764557e-14,1.2918612140437855e-14,1.340941927028021e-14,1.8635715626126642e-14,2.3777845333906366e-14,5.1036401793910826e-12,7.677617071882749e-05,0.0006410742129713721,0.0008018013819053477,0.00165420963772721,0.00199177030633826,0.012722709247127633,0.02213774077895275,0.05712050339965692,152.90285341485958
-0.9515173573249556,0.09223531988757956,0.053006844171307105,0.012900437355005998,0.062494303580546695,0.05354245980574662,0.05749305736657816,0.07359161442490038,0.02873223031447896,0.058105304915058976,0.05203984239128416,0.03965751210624868,0.03265612388200425,0.006866937375892333,0.020500524975724365,0.05417827653547837,0.049161918430355514,0.02149092227627455,0.02103570342504048,0.02100462079130245,0.010720108645216699,0.0041953799177549414,0.02172309179545485,0.014771906804140249,0.006569295297419709,0.023671864874884152,0.03219338499546709,-0.004987926036189678,0.019207220097836937,-0.013061252130814396,0.05502346090464203,0.018115924305803218,0.000921770608274793,0.02765600795338826,-0.012307222150112115,-0.008890188718407514,-0.010064463043117826,0.04609008157602325,0.007166704086120176,-0.01729331752545975,0.015039639919274343,-0.014907386165338082,0.02586935198203145,-0.008467425810673375,-0.01098424382599498,0.02342134605528552,-0.02097893527732632,0.005121028125900144,0.007934802915244432,0.02329779554242356,0.029048375206515025,0.02669400392858353,0.0010069052920016381,-0.022218031096223476,0.005529605891008308,-0.001838619842500963,0.021146638745016672,0.00883281606009374,-0.008293778691937415,-0.006801064000397213,-0.010889824175098557,0.021285930390190253,0.000533496112969794,-0.010731645317147433,0.009694670044138886,0.019906099581110923,0.0005986043891390274,-0.005461215364228494,-0.020750283123129154,-0.0045515174343202245,0.04400059526964674,0.008433215013210624,-0.011195520612409006,-0.01833942389008744,0.04123637218191464,-0.009753181269731275,-0.006040767918823306,0.017423591578265323,-0.010663444444811158,0.0306630314024128,-0.01455290390811268,-0.03817090777991088,0.01113514374754286,-0.04800233204777259,0.020189579588406743,0.01998255471833597,-0.01796851144691412,0.021325985483311383,0.036903554470505716,-0.025554556798738682,-0.0010416438521702919,0.004063387688857845,0.019043321843339574,-0.005888492230375419,-0.01982257401069631,-0.0245410233006701,-0.005108763990817588,0.005887881579312025,0.005716926887626026,0.0037105891429959994,-0.0008644346706138753,0.0019386241722937105,0.02081040667572452,0.019635800042132542,-0.03242828516097221,-0.010480756320877156,0.017763058967613418,-0.008560077605676899,0.007896457397633207,-0.002377277305618852,-0.01746284466247487,0.025479617649843137,-0.0027284691016777876,0.024040639932077255,0.0060266590934240855,-0.001104910953172291,0.0021529113904946197,-0.025189922413792486,0.002583192672505575,0.010008142234758858,-0.02843069779261483,-0.0001171190540462165,-0.027621654453779235,-0.014798682807882647,-0.001427334012053985,0.00568777897022537,0.0055825441989570184,-0.018481358562838553,0.01520247237904302,-0.035648419558958165,-0.014463576167964336,0.01859816401421529,-0.019102250718105167,-0.013467338111261756,0.005364548928208736,-0.0031771830756593678,0.007738429458913593,-0.014553067901584952,-0.007739114036982648,0.02708100218753174,-0.03351013667565961,-0.029646174066008925,-0.004199549510767173,-0.022069339869179777,-0.009939460897556764,0.0013564071029179617,-0.008297245723746068,-0.013385242510334738,-0.025141073066369674,0.057756107916858306,0.002182985362133853,-0.02583146094419911,-0.024851050156068814
0.0,-0.3195677306197029,0.29499535840512064,0.07457784909378949,0.09386764001508512,0.08564142031775268,-0.00820784580234294,0.0014116296456891872,0.03774682194171557,-0.03407339251008008,0.08209627208839913,-0.32398704306470705,-0.004354026938929407,-0.2553738703820836,-0.08532136852859487,-0.003931934336320559,-0.048661413028141844,0.028628909491107357,0.2204779120746076,0.21043561492944918,-0.06103716267320264,0.1185028734313229,0.05605523928027731,0.025848899064691094,-0.05172231626908676,0.05764021071253319,0.08202201880252778,0.06359010740048299,0.041211521508526264,-0.008286807608783508,-0.10074965739611624,-0.12753659891540287,-0.05339591581596859,0.07518635287527192,-0.003876494781642039,0.03309985711191945,-0.006838025492997598,0.09215237009806945,-0.030072064277102066,-0.06889487990510998,0.02977463769122013,-0.037261886383604836,-0.0636294574942655,-0.03956771270187018,-0.05046626621066236,0.05911894048914308,-0.07307822429933318,0.03203256081981534,0.00015613063041139985,-0.06313616373104175,-0.058321734529492776,0.02747311952897674,-0.024154989254834534,0.02905079158723063,0.04156634442990981,0.002562848769957302,0.08060965611210513,-0.0006876944266852998,-0.05761385966891087,-0.08162491377783355,0.011316251406997107,0.03137601371953877,-0.031405756523179305,-0.04262223212539238,-0.06171420369876838,-0.012160086064638477,0.03271401029524599,0.1819429821495963,-0.015230978729045287,-0.014961006164395205,0.03098193278171247,-0.01181280363915615,0.05470225919971009,-0.0257165904179213,0.010020088171467174,-0.10226057349124923,-0.106207168738736,0.1266903448815685,-0.03648743790013651,-0.07018415808464268,-0.009465223766963892,0.1015688561149772,-0.12133100934398788,0.013376143548484178,-0.037331430042731074,0.13158529381590878,0.10101870591901245,-0.013808137407310545,0.08700033815970745,-0.021423313834435506,-0.040623435321713336,0.1276005666764262,0.03492381762470612,0.02008887335199141,-0.06336664027982399,-0.047686670106848066,-0.06631721724004638,-0.052956815938833814,0.10676825795328898,-0.15780964467620387,-0.0011422675499223143,0.04007830873899132,0.009722601624571893,-0.03707474600885041,-0.0011938578274810437,-0.013432304845801591,0.010667293674102959,-0.005260354346487104,0.019270541503392087,0.0824757445961792,0.16292499239593802,0.06719067792157216,0.005980022518434281,0.01516578323062829,-0.12848549082853097,-0.027150476695495484,-0.02457424117926536,-0.005348683902257246,-0.04395726754394252,-0.01880917828881787,-0.03212528852487028,0.025873002658319835,0.06043463668977016,-0.09541615212385686,-0.08378899725184619,-0.1102974015382114,0.0018374585941133366,0.05793458189796985,0.021175489034920447,0.008307911460432119,0.010709172633587987,-0.014326639370368262,0.07704699302101277,0.03505356739985848,0.018102020526689307,-0.02884976029951692,-0.008253125647533756,-0.06931111427108108,0.06803422193311766,-0.0051474921427559685,-0.0326774281890563,-0.06590615725234732,0.05937748104935396,-0.050443827381658764,-0.012146668870793843,0.015695108171693544,0.02291312739909991,0.04850670880884582,0.03538265040479959,-0.03513413352678308,0.013867665725508313,-0.07613100225466082,0.0598618606360225
0.0,0.1805171324960409,-0.0342622686849634,-0.2336838583457072,-0.055070338400808806,-0.01321426972197906,0.08405457912950046,-0.02640930077447163,-0.13242415550098477,0.02222215793078771,0.021428861453215608,0.09072350411891555,-0.10347741809033906,-0.0666063643434075,-0.06360933681943289,-0.04835824721883301,-0.015140947314276329,0.08853760260431555,-0.13588901709191686,0.20757087764549137,-0.07015109710090485,0.45746222964112454,-0.06928764812952648,-0.0199292637109012,-0.07962215915068023,0.1669852621821308,0.03996517289273245,0.02765714941294959,0.05177205397646316,0.02361918532052006,-0.15558516992676974,-0.0541731296147513,0.00028198921421231885,0.11449065578258608,0.086802973747884,0.050468945357384554,0.0799428638932861,-0.12143222148102736,0.046096164896461914,0.017959563985197467,-0.04074275913415312,-0.04064089567820613,-0.07596835383192807,0.012241389573134842,0.09103788969517941,0.059048249181692464,-0.11170339402587748,0.005121211477160736,-0.043173436627308534,0.05791609839189635,0.010715599859305808,-0.07410048500998065,-0.03863673442046037,-0.042006764498263224,0.06927004560392334,0.006834257384006824,0.14531009319564187,-0.07873148238907313,-0.05468340222394646,-0.08057763922980694,0.04423738899671348,-0.004456268575750365,0.041503593107380325,0.09946489220865981,0.05535716913000826,-0.0389299020828759,0.01039447085916429,0.06869519542215853,-0.014362256592440828,0.09557997643533002,0.039260801492369345,-0.1352153029175211,-0.10993239252231247,-0.08234334130511897,-0.03531657584115287,-0.06371372342859974,-0.03873959259714613,-0.17988200378646757,0.16276329899896763,0.07285919699601938,-0.0787298266404984,-0.060429809186020124,-0.08009390350440435,-0.06870183593607206,-0.04757765631765198,0.00902168681413992,0.05379559967079752,0.02378959348521261,-0.007392261059836669,-0.07091134339640498,0.05624249628186184,0.04256971688790368,-0.056424947772709594,0.03181986510815603,0.14498981299707642,0.047378579804715146,-0.018008328748454833,0.03080283524786535,0.053594581776367306,-0.03898988283013561,-0.0526295209330461,-0.009256805334561198,-0.11238866086616399,0.02901685019458572,0.0028875560593161673,-0.04462311900436319,-0.016691748400310534,0.030671875119448716,-0.027941828716431017,0.008707362022429445,-0.11432440897951213,-0.10176827361930035,0.0188676481680635,0.005361236243386269,-0.03374478176043393,-0.014214861742798025,0.0042783415466687725,0.08160925407279979,0.09753147766700618,0.009545354591680027,-0.03707379030200652,-0.01091272557216894,0.01737133647864846,-0.05344881425039305,0.03316202982672001,0.052479777883076534,0.11380064989706597,0.08634552516373824,-0.04583016854692672,0.037828294290402305,-0.0678299951376895,0.004343045979403001,-0.03454258269909274,0.03314433554638709,-0.00981391178641136,-0.008294474476961328,-0.020350966897831307,-0.04027968595260479,0.021743130392060467,0.02924202526867162,0.024460579024110148,0.01906939916128086,0.07709569576837863,0.013399229600703689,0.010032804634194559,-0.06776899075355805,-0.12011842317726103,0.08636161991435191,-0.025859052855803442,0.06486144192211987,-0.03712476053878515,0.044961947653285456,-0.04231427649881395
4.8859771307737484e-08,0.28420930842263964,-0.07115534917385309,0.00701174938953383,0.006481143632127484,0.010340954135285373,-0.06912907093098418,-0.04086579587676514,0.05115978012826536,-0.018253850735182243,0.041683806203276004,-0.5633119303210368,0.04425747098867172,0.2477872721227664,0.042509344858671416,-0.036958400371831956,-0.034001665252407616,0.07305837556376402,-0.05628108347047246,-0.025043989360380464,0.004236400984099926,0.0006522198803002791,-0.12818570674039548,0.005849316918755808,0.04002549425109879,0.07881901406841148,0.00626659539370003,-0.00854914024576409,0.04784796740207357,0.0012620571460174703,0.11820845477747619,-0.02524872196876242,-0.04206180908607986,0.004216109178837806,-0.0953691575663033,-0.04298693465373116,-0.12016871239289006,0.028669005929303052,-0.021774575679007067,-0.035613996564626986,-0.11477262935763492,-0.05706320839131966,0.03429843737801064,-0.016923690202591688,0.07791255811080988,0.01706373998931196,-0.0696593225214438,0.03403206778580329,0.0959644656448599,0.008704475854286924,0.01833962492290305,0.018112165655228864,-0.05028663340490382,0.04739090425000072,-0.013620391625518263,-0.10719801492351258,0.06781951604152647,0.08106847886826041,0.0026244107527805443,-0.03802679553378822,0.017342419053292615,0.003865085076233135,0.07829612869592854,0.05381843996965877,-0.0012032243795012411,-0.0008213271719947524,-0.07732208109305436,0.03236471334700389,0.01685618050034047,0.11544509844087857,-0.06077625156203464,-0.10230275639213689,-0.06559126245405825,0.010580398657305092,-0.025396036153325367,0.1160777502891567,-0.010653933322834267,-0.015100784711706082,0.05561535300366487,0.021668670221825562,-0.01010863101514532,0.02734184800682112,-0.07403364006629322,0.013669505260579598,0.045104585242300224,0.037192079909290694,-0.03921190632446115,0.018167666850651243,0.06787881199154802,-0.049913721519225525,-0.09569759560516274,-0.02860208868484331,0.05408814017994123,0.045794847147619874,0.09758368944827911,0.02723332575940244,0.0463294004113411,0.08434630591289995,0.06487903131927106,-0.006344588667416027,0.01072022131667402,-0.03983569490963586,0.0831728480467436,0.01596578267419698,0.048209621083917235,-0.04523559604111569,0.07739345778163188,0.12043216634306399,-0.15763770182022568,-0.06364822535870908,-0.020717336799315176,-0.026997288516199962,0.00967711762829739,-0.07994410792172892,-0.0562777752411683,0.05302601821125167,0.022899035638425824,0.07110510735845836,-0.03394284021957431,0.000825883261484577,0.022166077251325637,-0.0800631884931066,0.10471199115585526,0.05950057919862464,-0.081831680470001,-0.0263643020582504,-0.08009427505518815,-0.08765889351346173,0.048882294463191756,-0.07109550956741673,0.06284252131769477,0.05624357845907856,0.04350315033353284,-0.09751800476698969,-0.11641397287341891,0.04337408502426658,0.009214910479907292,-0.08874172887114937,0.009420669611245276,-0.07019306227064241,-0.02460100910206251,0.039286072878280266,0.06197859340445435,-0.009877628089231516,-0.06775513017304295,0.17947946587887484,0.0035153810144339776,-0.0071421549338652815,0.09519459847491608,-0.07317243226740631,0.012248197740797332,-0.013760638673903348,-0.07827535289702983
0.0,-0.01676472379548998,-0.006675140852852841,-0.0753309678688219,0.05556521199494435,-0.07077684388324774,0.025558626097721575,0.039165104435233966,-0.12506581469752914,-0.09982013824927598,-0.03217917203694323,-0.022586176577826897,-0.1529287246299664,0.016630308053321594,-0.03660812753646023,0.010696157456583534,0.006116542371096656,-0.025827223806734214,0.13090906393552026,0.12480924049147187,0.267911658523311,0.18151496722395177,-0.16092716253802875,-0.25482564291563636,0.3024876426569594,-0.04340915418881586,-0.08829635095437366,0.023605745335151085,0.13198733154841044,0.053336927225885344,-0.02516854427532607,0.10618167691072063,0.09055444915677048,0.06355138592001239,-0.0004309518269122767,-0.0717696211112457,-0.22280584829317895,0.04472503466964936,0.0898553114894208,-0.057669014265988895,-0.03896324483374336,0.07864613919877497,-0.06556835184539922,-0.06731558755420707,-0.08430181532911998,0.01238176128443596,-0.0011950683929686818,0.04342257440695685,0.042177277823648364,-0.10790470358847848,0.09769116899362988,-0.009240803224715028,-0.0017325572239090664,-0.05341196816919121,-0.021939043832018758,0.09980219917783809,-0.07750995504132974,0.027846476688300637,-0.018213174861497768,0.11283714656588667,0.09002240694927509,0.044829147159181446,-0.04596141170641504,-0.06712859153643054,-0.05112452495479343,0.05042878046195225,-0.01287777427921701,0.006900880039508801,0.09791498691541745,0.10353456788012902,0.05064882513455164,-0.036965099531787796,-0.024879791190358044,0.025734432786565346,0.1219278710733159,0.02892962782352828,0.061252647369728845,-0.035205601404695745,-0.04608850953227412,-0.016680674598337438,0.0653519087023351,0.07531987248705437,-0.02837951816617571,0.003697562972057979,-0.03368952486282687,0.0473907390535528,-0.05592146367009729,-0.03841966191898946,-0.00331255541427923,0.013381018854366196,-0.041105472501704925,0.0519593092267433,0.030575968932364216,-0.13742693311045615,-0.02628366295052304,-0.05882907419373007,-0.06717291738565964,0.05504409582005459,-0.07536444848745086,-0.060808888525212094,0.028775116639908553,-0.07842849039322619,-0.008556782169431515,0.01758865864907806,-0.07488982604100212,0.004541052719294749,-0.10356653738887839,0.09451983849471794,-0.10502022585250893,-0.0360809462836288,0.058438158419062115,0.033890029662483924,-0.05618428965254412,-0.08452902848727567,0.002609705611288823,0.092845525100031,-0.039192847150228166,-0.06753685466485383,0.05519668363274219,-0.06975788851100523,-0.14959970235810496,0.06822126289163498,-0.09419797829318527,0.04853231659449576,0.020781049334992432,0.038049166013070526,-0.051311115024346175,-0.07044951177466352,-0.1313241811003526,0.07593197147694375,0.04882690480307815,0.08402777406260449,0.025928311119593685,-0.115705247706661,0.14091081068026295,-0.015114762467826974,0.044752104378718474,0.06959004057214081,0.08603831703450031,-0.01782071859656984,0.10053982207250596,-0.09400256098105846,-0.12720355444287043,-0.018134649470459962,0.029928486517232577,0.024796548095000846,0.013657956871486054,-0.07130909919196435,-0.03753605449704605,0.07216957372152939,0.00763581248564891,0.10248488424827436,0.022507341079295445
0.0,0.03607819044183799,0.1711818314654594,0.0793551911575761,0.0027915123347455155,0.07259613983053323,-0.033482758891677275,0.035414237184974065,0.12552851545947874,-0.14396273185258684,0.03245304757497222,0.05280487041369013,-0.07001395089408541,-0.026066464476408324,0.12557639350270366,-0.0678280318308839,0.016860423193367786,-0.03224666484298025,0.039994873366052286,-0.23112576115970787,-0.24317159889478998,-0.10034433631484445,-0.26337636051012475,0.14608667715803864,0.30825350542373453,0.1538566974951334,0.011535787129627897,0.3035180788782141,0.06458158048938256,-0.2175909390969002,0.00303745715145165,-0.01633232270394741,0.0362473487380768,0.07669417955508902,-0.0050966768574913675,-0.008582806873783665,-0.07282924615487726,0.017433212329835315,0.04083941567131205,0.037425340066807776,0.007346008939256746,-0.005854257412442135,-0.01653427719223974,-0.010096025810232284,-0.04695394368862291,-0.0861292293725508,0.02279860998618025,0.08383970392956945,0.023663528073995452,0.021206988098119644,-0.025527291406151884,-0.04093948633911249,-0.06188435666515202,-0.12216919064789972,-0.014345039171144719,0.026593850723256752,-0.010141254931010963,-0.08348326146195473,-0.04839929439375523,-0.031011474127885328,-0.03890365287366743,0.004612855292054499,-0.07927977554708214,0.016618447327298808,-0.005788113855052557,-0.028981731515318136,-0.13508679326890746,0.011601605435437735,0.016733200284506086,0.011676339747133719,-0.02884655381649581,0.036462023178281615,-0.055379621125035736,-0.0020209455426787263,-0.0231735871194136,-0.001853025163405841,0.020185466434659984,-0.08846244445079786,0.0018562955006301163,-0.01082763939547317,-0.044118550565171596,0.06699442048490141,0.09584987262485808,-0.07888488112010256,-0.03480458091632312,-0.054022212075153696,0.008557808652781166,0.0003008991049573232,-0.019827933173586818,-0.04661879893537603,-0.04778855469973682,0.05116170741611616,0.17081688271994763,0.06362951230143792,0.02252373609157071,0.08062041258245416,-0.0794628007098976,0.03193586750609167,-0.06165755984972216,-0.009225387384100479,0.009141225206229718,-0.0004315894899198657,-0.1277865309480088,-0.017994841558711516,0.03468218909466603,0.01081995031776747,-0.0012505447316420945,-0.017131487566936512,0.08952144394572216,-0.0018833767028448973,0.052726448547549536,-0.0187135611307033,0.0788544689876111,0.05944958863907996,0.031002711422179398,0.025905748525468942,-0.09618383629605183,0.09997062073314855,0.020958658326206404,0.07845439093488059,-0.11685009215307483,0.015279303339684564,-0.03729584974043965,-0.09139990797176836,0.11326713852348048,-0.06594700506925938,0.08605760947253074,0.10698591153638147,-0.11461244559276824,-0.05799182699335407,0.006989147821682068,-0.01649877283047463,0.03942977511522951,-0.0036824782895067366,-0.026424976399913067,0.08791953538201992,-0.038289632271607095,-0.03121861124296026,0.011619496634962924,-0.0831583160226909,0.0009947390852824134,0.054180716988142405,0.0025165242925198426,0.09781761167804441,0.09746819295875077,2.4127775824541764e-05,-0.09254388784766701,0.027241179157391344,0.05766169354143018,-0.01929250096674759,-0.11357260881768916,0.060858382210595356,-0.04481008280581432
0.0,0.004275797758777344,-0.04116830548917271,0.12168079502526093,0.11326007065132254,0.006124688471068826,0.08452775024968931,-0.09003056798990347,-0.06456645012278389,-0.0386393123092001,-0.0825696263485338,0.05624770715889392,0.18426606022232575,0.033107449173724116,-0.07444155660271122,0.030281800842708935,0.02197595721935162,0.14894283874761916,0.0931837025111289,0.02641736415269117,-0.050085314006026296,-0.12542642218757719,-0.19664289398181742,0.09661571685097597,0.010589085002365453,-0.009550292065164896,0.01181865026719623,0.062329805095812346,-0.13402383470497187,0.03894339434373391,-0.17488046787843944,0.2980320400299935,0.007705376136749931,0.005374000406280832,-0.0683821700585143,0.12991358854334234,-0.11021904252226261,0.0015000102488147878,-0.14761127832343923,0.1005372286873187,-0.11920625865881156,-0.07277382375769209,-0.08474948722550345,0.04454078978621025,-0.06895703828478612,-0.04525031610258891,-0.03744066568035314,-0.05296909451287276,-0.12932155495611855,-0.16718602510776728,-0.08419604122849698,-0.04348703303176036,-0.04115013475693617,0.08415509813608311,0.0013727703666373697,-0.02611106193235739,-0.026651011818244568,-0.0528911683631212,-0.055950917180981,-0.07324335208104814,-0.056387681503878545,0.03718879747417411,0.11725592658120595,0.04170789868293856,0.10116620335218263,0.005994160269011773,0.054045577294771524,0.030100336154554753,0.07527588777155497,0.034984970382090544,-0.006451109465266176,-0.10539391120861331,0.06517718787101402,-0.07501646095718753,0.11409209749724494,-0.05423146950132607,-0.08000112608688009,0.08327353677475069,0.11367973660359984,0.029064315491940346,-0.08489198292251789,0.09793911499656038,0.079834166536851,0.00932978202973598,0.002124230582027497,0.04762002506919699,-0.0715193071392596,-0.05247643737259458,-0.08600259141758544,-0.02984002227102855,0.0767604119837355,0.050865758552647224,0.06959034279049528,0.11124747871148309,-0.010944729797536894,0.09624412417986408,0.05891023708989752,-0.00515398645585054,0.10607283950324588,-0.09562615293147537,-0.01019484354986143,-0.08952799544177938,0.06430496457551256,0.05638877923609143,0.012046895103620989,-0.024338054361668655,-0.06704714234283482,0.0800145405320268,0.013950288837476605,-0.10851950694293681,-0.07384992415573431,0.1019166400378443,-0.06993835063431177,-0.03589319531377033,-1.3856371079196465e-05,-0.08615878012623344,0.044148824620753965,0.04321269931687599,0.08616561660054063,0.03683648991597919,-0.03095301175717266,-0.028119730440680765,-0.025188156535692344,-0.1676021237436929,-0.0095867452917396,0.17020759807639083,-0.0005345699024387223,-0.005471906687227435,0.00235320331633647,0.007332899341574369,0.035260278093752394,0.03543487707871229,0.024170998791207793,0.07134840536350563,-0.12250839377759216,-0.07908610409343621,0.047216653773331084,0.1010968625933961,-0.12371544188749056,0.06676601303312087,0.10522303228794422,-0.08884044751067152,-0.09971093220264522,-0.16298745504612047,-0.01964093962794426,0.0024706977994747607,0.02242994635297399,0.007396683292605241,0.02543585899289138,0.03269417243970832,0.08846313573289488,0.04230591488780013,-0.02057223256680082
0.0,0.06294695282577578,-0.06519396758658613,-0.001657356006546724,0.08638988819156428,-0.09241316068706805,0.16592656201268796,0.012379980395531443,-0.006217561181802201,-0.09577449238235089,0.11258265293568866,-0.007857730401451202,-0.09780576738033422,-0.048581456610058325,-0.20619926380767897,-0.12082912563748521,0.02196281954203526,-0.04028547048136485,0.017932126557561608,-0.16469650780194164,-0.1591604944798488,-0.1282151310074275,0.1014989207176471,0.04311897641321504,0.12858009836727155,0.007654315776315673,0.26917932525553634,0.07562805879977186,-0.10888612098072317,0.4977301719464594,0.06140294554914516,-0.05228506301920288,-0.06846190910208073,0.09378854023104993,0.0029059552654725988,-0.044478908903182415,0.03663968348974134,-0.018640322236575396,0.11621464800156854,-0.02455087664777222,-0.017303127685951818,-0.0011674643829204555,-0.07578194160815263,0.009244191444284755,-0.08231543304573824,0.07429486629501254,0.020610620978231787,0.08782142331223035,0.00110380188376835,0.07029231798740304,0.05549669910840453,-0.04045933413188706,-0.05243114285919875,0.06553187321599446,-0.051452163218638096,-0.00680620447355026,-0.0628102332890044,-0.0604037460589336,0.0017976287036243846,0.020580439486090462,0.02072118328011587,0.07490024279628951,-0.08609175509095042,0.1364718810982587,-0.014992745944376402,0.03092100926302138,0.058861715061605195,-0.024192057788735816,-0.07632127635775114,0.04879043546890201,0.06749620567127708,0.022035933357243857,-0.019052981391975626,0.023887678231916537,0.01979385431664552,-0.06569837292855865,-0.03405564273708487,0.035684017703826724,0.0702976110426513,-0.15450269101231545,0.03893046886838507,0.0021809802360373744,0.004085438641462708,0.09410477135383945,0.0033859523942984917,-0.0015770563051557508,-0.05302099559814158,0.0007338260456374537,-0.05970634312028409,-0.02677504499652395,0.005546869871660741,0.01382110953793791,-0.02572903708256951,-0.016133193416159815,0.06466205538670822,-0.09040425607838867,-0.023952668858994466,0.03248955495058217,-0.03059825989280076,-0.05775096928245574,-0.035320009659685514,0.04490144776385018,0.05307699222709326,-0.02833451940873861,-1.0580895136520266e-05,0.10788038207212511,-0.055133289181084746,0.07133658935339719,-0.058779510414214024,0.05970905130643022,-0.049654463387819,0.06212152467750823,-0.09906942692151757,-0.07816731311719789,0.0403658884606152,-0.16669634369683922,-0.025907335261717915,-0.018128212238887612,0.0789129246553518,-0.04652435896450436,-0.05046065963810531,-0.1490323814341358,-0.07174160909810925,0.07282453590121568,0.0403907598134089,-0.0064304634839301815,0.06466889630122978,-0.05281165248321525,-0.03176346269503654,-0.010377597339985119,0.0016889320134755043,-0.04034634214529609,-0.049214723951168216,-0.03776949320220091,-0.06134923130477581,-0.03551069908809991,-0.041944630832635076,-0.12724416493581717,-0.0038689483678181515,-0.03223318932798185,-0.009654911238194576,-0.013995529476759866,0.05748662463095408,0.06562612652750408,0.07577628808377648,0.07839876861463388,0.05187509521661579,0.06987957091570494,0.017653713195382535,0.048518956599201565,-0.023343948109536144,-0.029584221698806045,0.05014426500518544
